Date,open,high,low,close,volume,amount,pct_change,turnover
2024-11-18,4.5,4.539999961853027,4.400000095367432,4.409999847412109,834495592,3680125433.386078,0.0,
2024-11-19,4.420000076293945,4.440000057220459,4.289999961853027,4.400000095367432,742327636,3266241669.19388,-0.22675175489055288,
2024-11-20,4.409999847412109,4.429999828338623,4.369999885559082,4.409999847412109,448523352,1977987913.8807678,0.22726708699860598,
2024-11-21,4.409999847412109,4.420000076293945,4.349999904632568,4.369999885559082,436590523,1907900535.5461798,-0.9070286448309095,
2024-11-22,4.360000133514404,4.389999866485596,4.239999771118164,4.239999771118164,574991771,2437964977.434828,-2.974831071975792,
2024-11-25,4.239999771118164,4.260000228881836,4.159999847412109,4.199999809265137,539312222,2265111229.534357,-0.943395377648304,
2024-11-26,4.190000057220459,4.239999771118164,4.179999828338623,4.190000057220459,420739192,1762897238.5548897,-0.2380893452094579,
2024-11-27,4.190000057220459,4.309999942779541,4.150000095367432,4.300000190734863,569823478,2450241064.085203,2.625301480004638,
2024-11-28,4.300000190734863,4.309999942779541,4.25,4.260000228881836,345027850,1469818719.9706078,-0.9302316297383983,
2024-11-29,4.260000228881836,4.329999923706055,4.25,4.300000190734863,427220739,1837049259.1858892,0.9389661902325042,
2024-12-02,4.309999942779541,4.340000152587891,4.300000190734863,4.320000171661377,429943349,1857355341.4846673,0.4651158148692103,
2024-12-03,4.320000171661377,4.329999923706055,4.28000020980835,4.309999942779541,395104973,1702902411.021912,-0.23148677047366562,
2024-12-04,4.309999942779541,4.320000171661377,4.25,4.260000228881836,449792160,1916114704.5492554,-1.1600861847218535,
2024-12-05,4.25,4.28000020980835,4.239999771118164,4.260000228881836,335981608,1431281726.9800873,0.0,
2024-12-06,4.260000228881836,4.320000171661377,4.25,4.309999942779541,479284158,2065714693.5551405,1.1737021411106552,
2024-12-09,4.309999942779541,4.329999923706055,4.260000228881836,4.289999961853027,429486729,1842498051.0263815,-0.4640366865901968,
2024-12-10,4.360000133514404,4.409999847412109,4.329999923706055,4.349999904632568,764678241,3326350275.4246,1.3986000772276075,
2024-12-11,4.340000152587891,4.400000095367432,4.309999942779541,4.389999866485596,580774532,2549600117.9382343,0.9195393731027179,
2024-12-12,4.389999866485596,4.420000076293945,4.360000133514404,4.389999866485596,510124393,2239446017.1610456,0.0,
2024-12-13,4.380000114440918,4.440000057220459,4.340000152587891,4.360000133514404,700493864,3054153340.566021,-0.6833652365280773,
2024-12-16,4.349999904632568,4.380000114440918,4.289999961853027,4.300000190734863,427209163,1836999482.3836813,-1.3761454344538682,
2024-12-17,4.300000190734863,4.380000114440918,4.300000190734863,4.329999923706055,462989745,2004745560.5266857,0.6976681776859284,
2024-12-18,4.329999923706055,4.429999828338623,4.329999923706055,4.380000114440918,527338216,2309741446.4290695,1.1547388363939648,
2024-12-19,4.369999885559082,4.429999828338623,4.340000152587891,4.429999828338623,490621906,2173454959.359168,1.141545949573275,
2024-12-20,4.420000076293945,4.440000057220459,4.380000114440918,4.389999866485596,419387629,1841111635.3157105,-0.9029337111290281,
2024-12-23,4.409999847412109,4.5,4.360000133514404,4.360000133514404,639410313,2787829050.050487,-0.6833652365280773,
2024-12-24,4.369999885559082,4.409999847412109,4.349999904632568,4.400000095367432,457997109,2015187323.278008,0.9174302896359121,
2024-12-25,4.400000095367432,4.409999847412109,4.340000152587891,4.380000114440918,317548389,1390861980.1605291,-0.4545450112051319,
2024-12-26,4.369999885559082,4.400000095367432,4.349999904632568,4.380000114440918,306241650,1341338462.0465755,0.0,
2024-12-27,4.369999885559082,4.389999866485596,4.340000152587891,4.340000152587891,435324047,1889306430.405178,-0.91324111433575,
2024-12-30,4.360000133514404,4.460000038146973,4.340000152587891,4.449999809265137,800319476,3561421515.551174,2.534554212207918,
2024-12-31,4.440000057220459,4.46999979019165,4.380000114440918,4.389999866485596,721383487,3166873411.6149135,-1.3483133786796553,
2025-01-02,4.389999866485596,4.400000095367432,4.210000038146973,4.239999771118164,750407680,3181728391.4453125,-3.416858768324149,
2025-01-03,4.239999771118164,4.289999961853027,4.199999809265137,4.199999809265137,485116223,2037488044.0714235,-0.943395377648304,
2025-01-06,4.199999809265137,4.21999979019165,4.130000114440918,4.179999828338623,423502671,1770241092.0809484,-0.47619004368509854,
2025-01-07,4.190000057220459,4.480000019073486,4.179999828338623,4.429999828338623,1115358647,4941038614.745998,5.980861489637057,
2025-01-08,4.380000114440918,4.389999866485596,4.239999771118164,4.320000171661377,754891654,3261132074.865741,-2.483062323695373,
2025-01-09,4.289999961853027,4.349999904632568,4.28000020980835,4.309999942779541,294551529,1269517073.1356263,-0.23148677047366562,
2025-01-10,4.309999942779541,4.320000171661377,4.199999809265137,4.199999809265137,385711346,1619987579.6313992,-2.552207307999743,
2025-01-13,4.179999828338623,4.190000057220459,4.139999866485596,4.159999847412109,309247905,1286471237.6125145,-0.9523800873701971,
2025-01-14,4.159999847412109,4.320000171661377,4.159999847412109,4.320000171661377,506581933,2188434037.520552,3.8461617816837768,
2025-01-15,4.289999961853027,4.300000190734863,4.230000019073486,4.260000228881836,294990667,1256660308.9380054,-1.3888875091517927,
2025-01-16,4.309999942779541,4.320000171661377,4.260000228881836,4.309999942779541,355693814,1533040317.9870367,1.1737021411106552,
2025-01-17,4.300000190734863,4.360000133514404,4.28000020980835,4.340000152587891,336883543,1462074628.0243492,0.6960605616389559,
2025-01-20,4.380000114440918,4.429999828338623,4.369999885559082,4.389999866485596,403526798,1771482589.34336,1.1520670999951577,
2025-01-21,4.449999809265137,4.519999980926514,4.409999847412109,4.5,810609882,3647744469.0,2.505697878356994,
2025-01-22,4.489999771118164,4.519999980926514,4.449999809265137,4.489999771118164,385305787,1730022895.440504,-0.22222730848524552,
2025-01-23,4.5,4.519999980926514,4.429999828338623,4.449999809265137,545024597,2425359352.694808,-0.8908677926962594,
2025-01-24,4.449999809265137,4.53000020980835,4.440000057220459,4.480000019073486,443457750,1986690728.4582853,0.6741620470609444,
2025-01-27,4.5,4.510000228881836,4.460000038146973,4.460000038146973,290540490,1295810596.4832401,-0.4464281437804529,
2025-02-05,4.489999771118164,4.510000228881836,4.429999828338623,4.510000228881836,418991454,1889651553.4395332,1.1210805001615531,
2025-02-06,4.489999771118164,4.559999942779541,4.460000038146973,4.539999961853027,450537724,2045441249.7733498,0.6651825154924573,
2025-02-07,4.53000020980835,4.579999923706055,4.5,4.539999961853027,470078994,2134158614.8279095,0.0,
2025-02-10,4.539999961853027,4.550000190734863,4.460000038146973,4.510000228881836,482324088,2175281747.275223,-0.660787075402236,
2025-02-11,4.510000228881836,4.519999980926514,4.480000019073486,4.5,289481236,1302665562.0,-0.22173455375444906,
2025-02-12,4.510000228881836,4.550000190734863,4.449999809265137,4.550000190734863,445959672,2029116592.660057,1.1111153496636383,
2025-02-13,4.539999961853027,4.559999942779541,4.460000038146973,4.510000228881836,446631391,2014307675.6358128,-0.8791200038733793,
2025-02-14,4.489999771118164,4.599999904632568,4.480000019073486,4.579999923706055,594290661,2721851182.039221,1.5520995847393415,
2025-02-17,4.590000152587891,4.639999866485596,4.570000171661377,4.590000152587891,526714509,2417619676.680256,0.21834561241091954,
2025-02-18,4.579999923706055,4.679999828338623,4.510000228881836,4.53000020980835,581605197,2634671664.4356265,-1.3071882523949863,
2025-02-19,4.539999961853027,4.579999923706055,4.460000038146973,4.5,561853183,2528339323.5,-0.6622562564874368,
2025-02-20,4.489999771118164,4.539999961853027,4.449999809265137,4.5,453911329,2042600980.5,0.0,
2025-02-21,4.489999771118164,4.559999942779541,4.46999979019165,4.539999961853027,521948561,2369646447.0292425,0.8888880411783928,
2025-02-24,4.559999942779541,4.590000152587891,4.510000228881836,4.570000171661377,455067016,2079656341.2374306,0.6607975784234332,
2025-02-25,4.550000190734863,4.570000171661377,4.480000019073486,4.550000190734863,492776760,2242134351.989708,-0.4376363276862416,
2025-02-26,4.550000190734863,4.570000171661377,4.460000038146973,4.480000019073486,570347690,2555157662.078519,-1.5384652467469784,
2025-02-27,4.480000019073486,4.489999771118164,4.349999904632568,4.380000114440918,635806040,2784830527.962227,-2.2321407189022646,
2025-02-28,4.369999885559082,4.380000114440918,4.28000020980835,4.309999942779541,486167227,2095380720.5512881,-1.598177393433975,
2025-03-03,4.320000171661377,4.389999866485596,4.300000190734863,4.340000152587891,410253444,1780500009.5597076,0.6960605616389559,
2025-03-04,4.340000152587891,4.400000095367432,4.320000171661377,4.369999885559082,362436466,1583847314.9424381,0.6912380625909265,
2025-03-05,4.360000133514404,4.400000095367432,4.329999923706055,4.380000114440918,305437029,1337814221.974494,0.22883819550847395,
2025-03-06,4.400000095367432,4.46999979019165,4.380000114440918,4.449999809265137,443892369,1975320957.3842497,1.5981665067411388,
2025-03-07,4.440000057220459,4.449999809265137,4.409999847412109,4.420000076293945,288354711,1274527844.6197186,-0.674151331618722,
2025-03-10,4.420000076293945,4.449999809265137,4.380000114440918,4.400000095367432,288904561,1271180095.952086,-0.45248824844553726,
2025-03-11,4.369999885559082,4.400000095367432,4.360000133514404,4.400000095367432,271147984,1193051155.4586868,0.0,
2025-03-12,4.400000095367432,4.420000076293945,4.360000133514404,4.360000133514404,293082633,1277840319.0107532,-0.9090900224102638,
2025-03-13,4.360000133514404,4.369999885559082,4.300000190734863,4.309999942779541,337120878,1452990964.8897886,-1.1467933303607514,
2025-03-14,4.320000171661377,4.400000095367432,4.320000171661377,4.400000095367432,384594299,1692214952.2777705,2.0881706214095352,
2025-03-17,4.420000076293945,4.420000076293945,4.369999885559082,4.380000114440918,287472046,1259127594.3785648,-0.4545450112051319,
2025-03-18,4.389999866485596,4.420000076293945,4.380000114440918,4.400000095367432,333044535,1465395985.761602,0.45662055716786387,
2025-03-19,4.400000095367432,4.409999847412109,4.340000152587891,4.349999904632568,328213275,1427727714.949143,-1.1363679466167786,
2025-03-20,4.369999885559082,4.380000114440918,4.309999942779541,4.309999942779541,341959163,1473843972.9629397,-0.9195393731027179,
2025-03-21,4.309999942779541,4.329999923706055,4.230000019073486,4.25,471785492,2005088341.0,-1.3921100597706015,
2025-03-24,4.25,4.289999961853027,4.239999771118164,4.269999980926514,352417490,1504822675.5781698,0.4705877865061936,
2025-03-25,4.269999980926514,4.269999980926514,4.21999979019165,4.21999979019165,312696773,1319580316.4536061,-1.1709646594427858,
2025-03-26,4.230000019073486,4.25,4.210000038146973,4.21999979019165,235739594,994821037.2198648,0.0,
2025-03-27,4.210000038146973,4.239999771118164,4.190000057220459,4.210000038146973,291632087,1227771097.3948812,-0.23696096070714434,
2025-03-28,4.210000038146973,4.21999979019165,4.179999828338623,4.210000038146973,251327881,1058090388.5973978,0.0,
2025-03-31,4.199999809265137,4.210000038146973,4.139999866485596,4.150000095367432,344047979,1427799145.660972,-1.425176775199033,
2025-04-01,4.159999847412109,4.210000038146973,4.159999847412109,4.199999809265137,284925416,1196686692.8547897,1.2048123553905166,
2025-04-02,4.199999809265137,4.21999979019165,4.179999828338623,4.210000038146973,218232835,918760243.674922,0.23810069847565174,
2025-04-03,4.179999828338623,4.199999809265137,4.130000114440918,4.159999847412109,321169939,1336066897.2333565,-1.1876529758149568,
2025-04-07,3.930000066757202,3.930000066757202,3.740000009536743,3.740000009536743,806022868,3014525534.006833,-10.096150319251663,
2025-04-08,3.7300000190734863,3.7799999713897705,3.700000047683716,3.740000009536743,714626460,2672702967.215209,0.0,
2025-04-09,3.700000047683716,3.759999990463257,3.640000104904175,3.7300000190734863,701812209,2617759552.9560056,-0.2673794234694493,
2025-04-10,3.8299999237060547,3.859999895095825,3.7899999618530273,3.7899999618530273,596441299,2260512500.45757,1.6085775461857743,
2025-04-11,3.759999990463257,3.7899999618530273,3.7300000190734863,3.759999990463257,546303977,2054102948.3100393,-0.7915559813120088,
2025-04-14,3.859999895095825,3.890000104904175,3.799999952316284,3.799999952316284,688863011,2617679408.9524517,1.063828775385156,
2025-04-15,3.7899999618530273,3.799999952316284,3.7300000190734863,3.7799999713897705,431648659,1631631918.6704328,-0.5263152941442195,
2025-04-16,3.809999942779541,3.8299999237060547,3.759999990463257,3.809999942779541,433329293,1650984581.534699,0.7936500427734305,
2025-04-17,3.7899999618530273,3.8299999237060547,3.7799999713897705,3.809999942779541,328424934,1251298979.7473745,0.0,
2025-04-18,3.799999952316284,3.8399999141693115,3.799999952316284,3.819999933242798,270029700,1031513435.9735727,0.26246694523468506,
2025-04-21,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,257360715,985691518.8149357,0.2617798596338705,
2025-04-22,3.880000114440918,3.890000104904175,3.8299999237060547,3.8399999141693115,475998473,1827834095.4647233,0.2610963619440687,
2025-04-23,3.859999895095825,3.880000114440918,3.819999933242798,3.8299999237060547,387655440,1484720305.624237,-0.2604164241347462,
2025-04-24,3.8299999237060547,3.8399999141693115,3.799999952316284,3.799999952316284,277765963,1055510646.1550868,-0.7832890858321839,
2025-04-25,3.809999942779541,3.869999885559082,3.799999952316284,3.859999895095825,423653171,1635301195.6170137,1.5789458824326585,
2025-04-28,3.859999895095825,3.859999895095825,3.819999933242798,3.8399999141693115,225768396,866950621.2621431,-0.518134234975598,
2025-04-29,3.8299999237060547,3.8499999046325684,3.809999942779541,3.819999933242798,256389798,979409011.2441344,-0.5208328482694813,
2025-04-30,3.8299999237060547,3.8499999046325684,3.819999933242798,3.8399999141693115,238140480,914459422.7602386,0.523559719267741,
2025-05-06,3.8499999046325684,3.890000104904175,3.8399999141693115,3.880000114440918,380257533,1475399271.5570211,1.0416719053562673,
2025-05-07,3.9200000762939453,3.940000057220459,3.859999895095825,3.869999885559082,366133950,1416938344.5992947,-0.25773785017727535,
2025-05-08,3.869999885559082,3.890000104904175,3.859999895095825,3.880000114440918,311250356,1207651416.8997765,0.25840385471720406,
2025-05-09,3.880000114440918,3.890000104904175,3.8499999046325684,3.859999895095825,286373134,1105400267.1982627,-0.5154695555459998,
2025-05-12,3.890000104904175,3.940000057220459,3.880000114440918,3.930000066757202,451929058,1776081228.1095195,1.8134759990618976,
2025-05-13,3.9800000190734863,3.9800000190734863,3.9100000858306885,3.9200000762939453,362408693,1420642104.209589,-0.254452679221151,
2025-05-14,3.9200000762939453,3.9600000381469727,3.890000104904175,3.950000047683716,364221708,1438675763.9674444,0.7653053777012531,
2025-05-15,3.950000047683716,3.950000047683716,3.890000104904175,3.890000104904175,345779367,1345081773.9036992,-1.5189858748160034,
2025-05-16,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,250045450,972676826.7308116,0.0,
2025-05-19,3.880000114440918,3.890000104904175,3.859999895095825,3.880000114440918,263298118,1021596727.9720783,-0.257069156647316,
2025-05-20,3.880000114440918,3.9100000858306885,3.869999885559082,3.9000000953674316,274115475,1069050378.6416888,0.515463410737449,
2025-05-21,3.9100000858306885,3.9100000858306885,3.880000114440918,3.880000114440918,202946328,787431775.8653641,-0.5128200112166748,
2025-05-22,3.880000114440918,3.9000000953674316,3.859999895095825,3.869999885559082,242357828,937924766.6243477,-0.25773785017727535,
2025-05-23,3.869999885559082,3.869999885559082,3.819999933242798,3.819999933242798,311804371,1191092676.4048126,-1.2919884701511064,
2025-05-26,3.819999933242798,3.859999895095825,3.819999933242798,3.8299999237060547,232684076,891179993.3276138,0.2617798596338705,
2025-05-27,3.8299999237060547,3.8399999141693115,3.809999942779541,3.8299999237060547,223608992,856422422.2999878,0.0,
2025-05-28,3.8399999141693115,3.880000114440918,3.819999933242798,3.819999933242798,318944505,1218367987.8081572,-0.2610963619440576,
2025-05-29,3.8299999237060547,3.859999895095825,3.819999933242798,3.8499999046325684,271163677,1043980130.5898166,0.7853395789016115,
2025-05-30,3.8399999141693115,3.8399999141693115,3.799999952316284,3.799999952316284,348094788,1322760177.801547,-1.298700092333016,
2025-06-03,3.799999952316284,3.819999933242798,3.7899999618530273,3.799999952316284,248633446,944807082.9442334,0.0,
2025-06-04,3.809999942779541,3.9200000762939453,3.799999952316284,3.9100000858306885,651505042,2547384770.1391263,2.8947403919664216,
2025-06-05,3.9000000953674316,3.9700000286102295,3.9000000953674316,3.940000057220459,547210142,2156007990.7916155,0.7672626785479197,
2025-06-06,3.950000047683716,3.9600000381469727,3.9100000858306885,3.940000057220459,290213993,1143443149.026178,0.0,
2025-06-09,3.950000047683716,3.9800000190734863,3.940000057220459,3.9600000381469727,302637108,1198442959.2246895,0.5076137217272736,
2025-06-10,3.9600000381469727,3.9700000286102295,3.880000114440918,3.9000000953674316,313235644,1221619041.4724789,-1.5151500555948827,
2025-06-11,3.9100000858306885,3.950000047683716,3.9000000953674316,3.930000066757202,248575090,976900120.2941775,0.7692300168250066,
2025-06-12,3.930000066757202,3.950000047683716,3.9100000858306885,3.930000066757202,238111101,935776642.8256309,0.0,
2025-06-13,3.9200000762939453,3.930000066757202,3.869999885559082,3.890000104904175,294049739,1143853515.5570452,-1.017810716884615,
2025-06-16,3.880000114440918,3.9000000953674316,3.869999885559082,3.890000104904175,228400100,888476412.960124,0.0,
2025-06-17,3.9000000953674316,3.940000057220459,3.880000114440918,3.9200000762939453,313793130,1230069093.540516,0.771207469941948,
2025-06-18,3.930000066757202,3.9600000381469727,3.9200000762939453,3.950000047683716,323590466,1278182356.1299958,0.7653053777012531,
2025-06-19,3.940000057220459,3.950000047683716,3.9000000953674316,3.930000066757202,301093861,1183298893.8301837,-0.5063286249386678,
2025-06-20,3.9200000762939453,3.9600000381469727,3.9200000762939453,3.930000066757202,263629583,1036064278.7891734,0.0,
2025-06-23,3.9200000762939453,3.9700000286102295,3.9000000953674316,3.9600000381469727,280594207,1111153070.4238195,0.763358037663453,
2025-06-24,3.9600000381469727,3.9800000190734863,3.950000047683716,3.9800000190734863,309422980,1231503466.301775,0.5050500185316276,
2025-06-25,3.940000057220459,3.9600000381469727,3.9200000762939453,3.9600000381469727,349349244,1383423019.566616,-0.5025120811725348,
2025-06-26,3.950000047683716,4.019999980926514,3.950000047683716,3.950000047683716,410437212,1621227006.9711714,-0.2525250092658138,
2025-06-27,3.950000047683716,4.0,3.950000047683716,3.9700000286102295,312778916,1241732305.4686766,0.5063286249386678,
2025-06-30,3.9800000190734863,4.019999980926514,3.9800000190734863,3.990000009536743,269095083,1073689383.7362907,0.5037778534604964,
2025-07-01,4.0,4.010000228881836,3.9700000286102295,3.990000009536743,219945646,877583129.6375651,0.0,
2025-07-02,3.990000009536743,3.990000009536743,3.9700000286102295,3.9800000190734863,200855726,799405793.311019,-0.2506263268008846,
2025-07-03,3.990000009536743,4.03000020980835,3.9800000190734863,4.019999980926514,345344370,1388284360.8130789,1.0050241623450695,
2025-07-04,4.019999980926514,4.03000020980835,3.990000009536743,4.0,293295257,1173181028.0,-0.4975119657066318,
2025-07-07,3.990000009536743,4.0,3.950000047683716,3.9600000381469727,271903140,1076736444.7722816,-0.9999990463256836,
2025-07-08,3.9600000381469727,4.0,3.950000047683716,4.0,249212920,996851680.0,1.0101000370632551,
2025-07-09,3.990000009536743,4.019999980926514,3.9700000286102295,3.9800000190734863,317459001,1263486830.03505,-0.4999995231628418,
2025-07-10,3.9800000190734863,4.059999942779541,3.9800000190734863,4.03000020980835,535539939,2158226066.5307508,1.2562861933478775,
2025-07-11,4.03000020980835,4.079999923706055,4.0,4.059999942779541,431436592,1751632538.8330002,0.7444102086688886,
2025-07-14,4.050000190734863,4.070000171661377,4.039999961853027,4.050000190734863,353838531,1433046118.0393438,-0.24629931491653156,
2025-07-15,4.039999961853027,4.039999961853027,3.9600000381469727,3.9700000286102295,522658521,2074954343.3233802,-1.9753125520252879,
2025-07-16,3.9700000286102295,3.9800000190734863,3.940000057220459,3.950000047683716,306183752,1209425834.999979,-0.5037778534604964,
2025-07-17,3.950000047683716,4.039999961853027,3.940000057220459,4.039999961853027,462111565,1866930704.9718428,2.278478812224005,
2025-07-18,4.039999961853027,4.050000190734863,3.9700000286102295,3.990000009536743,351736040,1403426802.9544163,-1.2376225937722696,
2025-07-21,3.990000009536743,4.099999904632568,3.9800000190734863,4.070000171661377,540425805,2199533119.120238,2.005016589810027,
2025-07-22,4.059999942779541,4.110000133514404,4.039999961853027,4.110000133514404,457196226,1879076549.9022818,0.9828000040771334,
2025-07-23,4.110000133514404,4.139999866485596,4.090000152587891,4.099999904632568,428216390,1755687158.1621027,-0.24331456343007485,
2025-07-24,4.099999904632568,4.130000114440918,4.099999904632568,4.130000114440918,335403010,1385214469.6838284,0.7317124513698703,
2025-07-25,4.130000114440918,4.130000114440918,4.090000152587891,4.099999904632568,277098816,1136105119.1737976,-0.72639731179307,
2025-07-28,4.110000133514404,4.110000133514404,4.079999923706055,4.099999904632568,253067026,1037574782.4656477,0.0,
2025-07-29,4.090000152587891,4.119999885559082,4.059999942779541,4.110000133514404,342520784,1407760467.9714584,0.2439080271815719,
2025-07-30,4.099999904632568,4.119999885559082,4.059999942779541,4.079999923706055,317874894,1296929543.2680702,-0.7299320884132654,
2025-07-31,4.079999923706055,4.090000152587891,4.019999980926514,4.039999961853027,434004768,1753379246.164032,-0.980391240220746,
2025-08-01,4.03000020980835,4.079999923706055,4.019999980926514,4.03000020980835,335715426,1352933237.2158995,-0.24751861730442082,
2025-08-04,4.03000020980835,4.039999961853027,3.990000009536743,4.019999980926514,310228177,1247117265.622867,-0.24814462434759044,
2025-08-05,4.019999980926514,4.079999923706055,4.010000228881836,4.039999961853027,343597532,1388134016.1727943,0.4975119657066207,
2025-08-06,4.059999942779541,4.059999942779541,4.03000020980835,4.059999942779541,243885996,990177129.8047314,0.49504903750889895,
2025-08-07,4.059999942779541,4.070000171661377,4.019999980926514,4.03000020980835,290468593,1170588490.732736,-0.738909689507361,
2025-08-08,4.03000020980835,4.039999961853027,4.0,4.0,314182236,1256728944.0,-0.74442204085583,
2025-08-11,4.010000228881836,4.03000020980835,3.990000009536743,4.010000228881836,415197192,1664940834.9510956,0.25000572204589844,
2025-08-12,4.010000228881836,4.019999980926514,3.9800000190734863,3.990000009536743,382196205,1524962861.594907,-0.4987585586913923,
2025-08-13,3.990000009536743,4.0,3.9800000190734863,3.9800000190734863,387002232,1540268890.7414818,-0.2506263268008846,
2025-08-14,3.9800000190734863,3.990000009536743,3.9000000953674316,3.9000000953674316,858002404,3346209457.4254856,-2.0100483246901613,
2025-08-15,3.890000104904175,3.9600000381469727,3.880000114440918,3.9600000381469727,565161321,2238038852.7191935,1.5384600336500354,
2025-08-18,3.9600000381469727,3.990000009536743,3.940000057220459,3.950000047683716,635709887,2511054083.96301,-0.2525250092658138,
2025-08-19,3.950000047683716,3.9600000381469727,3.9200000762939453,3.930000066757202,459904795,1807425875.0519574,-0.5063286249386678,
2025-08-20,3.9200000762939453,4.010000228881836,3.9000000953674316,4.010000228881836,722161047,2895865963.7595463,2.0356275003996283,
2025-08-21,4.010000228881836,4.079999923706055,4.0,4.039999961853027,806658914,3258901981.7884045,0.7481229740367468,
2025-08-22,4.039999961853027,4.199999809265137,4.03000020980835,4.179999828338623,1298175506,5426373392.233405,3.4653432625623593,
2025-08-25,4.210000038146973,4.230000019073486,4.110000133514404,4.159999847412109,986526478,4103949997.9480057,-0.47846846286744293,
2025-08-26,4.150000095367432,4.210000038146973,4.130000114440918,4.179999828338623,876513090,3663824565.736556,0.48076878990646055,
2025-08-27,4.159999847412109,4.269999980926514,4.119999885559082,4.130000114440918,1088052643,4493657540.107743,-1.1961654533746202,
2025-08-28,4.150000095367432,4.210000038146973,4.099999904632568,4.210000038146973,941753182,3964780932.145033,1.9370441038567554,
2025-08-29,4.199999809265137,4.260000228881836,4.179999828338623,4.230000019073486,945984672,4001515180.6032257,0.4750589250663406,
2025-09-01,4.239999771118164,4.25,4.159999847412109,4.199999809265137,721297516,3029449429.623417,-0.709224814966325,
2025-09-02,4.190000057220459,4.190000057220459,4.079999923706055,4.110000133514404,770818762,3168065214.735408,-2.142849519949841,
2025-09-03,4.119999885559082,4.119999885559082,4.019999980926514,4.039999961853027,574584094,2321319717.8413563,-1.7031671383796465,
2025-09-04,4.050000190734863,4.150000095367432,4.010000228881836,4.050000190734863,910549341,3687725004.723504,0.24753042020448923,
2025-09-05,4.070000171661377,4.110000133514404,4.03000020980835,4.110000133514404,626611610,2575373800.761676,1.4814799988603022,
2025-09-08,4.110000133514404,4.170000076293945,4.070000171661377,4.130000114440918,571424758,2359984315.934374,0.48661752498320165,
2025-09-09,4.119999885559082,4.130000114440918,4.059999942779541,4.099999904632568,461217173,1890990365.3149028,-0.72639731179307,
2025-09-10,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,364481735,1487085450.9922504,-0.4878044241882984,
2025-09-11,4.079999923706055,4.159999847412109,4.059999942779541,4.159999847412109,705155208,2933445557.6818542,1.960782480441492,
2025-09-12,4.190000057220459,4.199999809265137,4.150000095367432,4.170000076293945,595365234,2482673071.2027626,0.24039012616927646,
2025-09-15,4.170000076293945,4.25,4.150000095367432,4.159999847412109,578783698,2407740095.3646164,-0.23981363786265142,
2025-09-16,4.170000076293945,4.179999828338623,4.099999904632568,4.130000114440918,509873145,2105776147.2003508,-0.7211474536436335,
2025-09-17,4.130000114440918,4.179999828338623,4.099999904632568,4.159999847412109,527544119,2194583454.5431557,0.726385766099491,
2025-09-18,4.159999847412109,4.21999979019165,4.099999904632568,4.139999866485596,842730592,3488904538.363327,-0.48076878990646055,
2025-09-19,4.119999885559082,4.179999828338623,4.119999885559082,4.130000114440918,553534222,2286096400.2069645,-0.24153991225044358,
2025-09-22,4.130000114440918,4.179999828338623,4.079999923706055,4.139999866485596,503754598,2085543968.461505,0.2421247401352966,
2025-09-23,4.150000095367432,4.179999828338623,4.050000190734863,4.159999847412109,712982487,2966007037.1275063,0.4830913423070182,
2025-09-24,4.139999866485596,4.21999979019165,4.110000133514404,4.210000038146973,948599311,3993603135.496192,1.2019277059821976,
2025-09-25,4.199999809265137,4.210000038146973,4.150000095367432,4.170000076293945,654962542,2731193850.1096764,-0.9501178501326923,
2025-09-26,4.159999847412109,4.170000076293945,4.099999904632568,4.099999904632568,709105795,2907333691.8744016,-1.6786611602076729,
2025-09-29,4.099999904632568,4.130000114440918,4.039999961853027,4.119999885559082,731318776,3013033273.427208,0.4878044241882984,
2025-09-30,4.110000133514404,4.170000076293945,4.110000133514404,4.159999847412109,694157965,2887697028.4799004,0.9708728874782357,
2025-10-09,4.170000076293945,4.340000152587891,4.170000076293945,4.28000020980835,1195406082,5116338281.766177,2.8846242018708557,
2025-10-10,4.260000228881836,4.269999980926514,4.159999847412109,4.170000076293945,870448913,3629772033.619982,-2.5700964514515756,
2025-10-13,4.079999923706055,4.119999885559082,4.039999961853027,4.110000133514404,1063484268,4370920483.4704685,-1.4388475223450214,
2025-10-14,4.119999885559082,4.150000095367432,4.050000190734863,4.059999942779541,842904461,3422192063.42862,-1.216549613396456,
2025-10-15,4.070000171661377,4.119999885559082,4.050000190734863,4.099999904632568,568230258,2329744003.6093397,0.9852207491816589,
2025-10-16,4.099999904632568,4.110000133514404,4.059999942779541,4.079999923706055,403734272,1647235798.9575195,-0.4878044241882984,
2025-10-17,4.070000171661377,4.090000152587891,4.0,4.0,653810572,2615242288.0,-1.960782480441492,
2025-10-20,4.03000020980835,4.039999961853027,3.990000009536743,4.0,415332858,1661331432.0,0.0,
2025-10-21,4.010000228881836,4.039999961853027,4.0,4.019999980926514,349576108,1405295947.492365,0.4999995231628418,
2025-10-22,4.019999980926514,4.039999961853027,4.010000228881836,4.019999980926514,241481062,970753864.6341143,0.0,
2025-10-23,4.019999980926514,4.050000190734863,4.0,4.050000190734863,339828222,1376304363.9170895,0.7462738793704071,
2025-10-24,4.050000190734863,4.070000171661377,4.03000020980835,4.050000190734863,271225772,1098464428.3322105,0.0,
2025-10-27,4.070000171661377,4.079999923706055,4.050000190734863,4.070000171661377,388768598,1582288260.5965528,0.4938266662867674,
