Date,open,high,low,close,volume,amount,pct_change,turnover
2023-12-26,156.97000122070312,157.5,154.74000549316406,156.1300048828125,12767252,1993351117.1000977,-0.8950034679507834,
2023-12-27,157.52999877929688,158.0,153.8699951171875,154.3300018310547,17356460,2678622503.5806274,-1.1528873345702184,
2023-12-28,154.22000122070312,163.16000366210938,153.57000732421875,162.99000549316406,37850179,6169200883.127243,5.611354603357999,
2023-12-29,163.97999572753906,165.0,162.0,163.25999450683594,22683782,3703354124.714264,0.1656475885468911,
2024-01-02,162.22000122070312,162.52999877929688,156.6199951171875,156.8300018310547,21403268,3356674559.630554,-3.9384986476353356,
2024-01-03,156.10000610351562,157.27999877929688,154.39999389648438,155.8000030517578,19757581,3078231180.095352,-0.6567613130595062,
2024-01-04,155.5,155.72000122070312,149.77000427246094,151.1999969482422,27241762,4118954331.26474,-2.9525070689424004,
2024-01-05,150.99000549316406,154.72999572753906,149.49000549316406,150.89999389648438,21035318,3174229357.810608,-0.1984147207757636,
2024-01-08,150.1999969482422,153.38999938964844,149.0800018310547,150.0,19385405,2907810750.0,-0.5964174505545428,
2024-01-09,149.9600067138672,151.3699951171875,145.75,148.6999969482422,23391625,3478334566.1144257,-0.8666687011718799,
2024-01-10,146.94000244140625,153.11000061035156,146.5500030517578,150.66000366210938,23211960,3497113978.6047363,1.3180946564171014,
2024-01-11,150.66000366210938,157.77000427246094,148.50999450683594,154.82000732421875,32801802,5078375225.887573,2.761186486785938,
2024-01-12,154.0,157.3300018310547,152.1999969482422,154.6300048828125,25462228,3937224439.967285,-0.12272473350835034,
2024-01-15,153.5,153.6999969482422,149.35000610351562,151.6999969482422,17272193,2620191625.38945,-1.8948508323406221,
2024-01-16,151.66000366210938,157.25,150.55999755859375,156.9499969482422,28469270,4468251839.618683,3.4607779206424327,
2024-01-17,156.86000061035156,156.86000061035156,151.75,152.24000549316406,21761525,3312974685.539627,-3.0009503323732756,
2024-01-18,150.10000610351562,155.1999969482422,150.00999450683594,154.61000061035156,30778779,4758707039.975876,1.5567492325753385,
2024-01-19,153.8000030517578,157.88999938964844,153.39999389648438,154.89999389648438,26594908,4119551086.8775635,0.18756437810492077,
2024-01-22,153.5,159.9499969482422,150.64999389648438,155.66000366210938,40488810,6302488312.874451,0.49064544581769454,
2024-01-23,155.0,158.8000030517578,153.19000244140625,153.91000366210938,32305895,4972200417.757721,-1.1242451232358452,
2024-01-24,154.5,154.99000549316406,149.50999450683594,153.47999572753906,24870983,3817198364.5796967,-0.2793892043004176,
2024-01-25,152.0,155.10000610351562,149.7100067138672,155.0,29479609,4569339395.0,0.990359861072232,
2024-01-26,152.5,154.47999572753906,150.0,150.0,27181270,4077190500.0,-3.2258064516129004,
2024-01-29,149.44000244140625,150.77999877929688,147.02000427246094,147.02000427246094,21767500,3200257943.0007935,-1.9866638183593799,
2024-01-30,145.5,147.44000244140625,140.39999389648438,140.75,32727425,4606385068.75,-4.264728669740214,
2024-01-31,145.0,152.9600067138672,144.0,151.58999633789062,59522108,9022956133.74353,7.701595977186937,
2024-02-01,151.5800018310547,152.52000427246094,148.5800018310547,149.02000427246094,27968844,4167917252.3757935,-1.695357297655209,
2024-02-02,148.0,149.0,143.3699951171875,146.0,30706037,4483081402.0,-2.0265764232158423,
2024-02-05,142.61000061035156,154.5,142.3000030517578,151.94000244140625,47132613,7161329334.289856,4.068494822880986,
2024-02-06,151.19000244140625,159.25999450683594,150.82000732421875,158.3300018310547,43745926,6926292543.681183,4.205607007353218,
2024-02-07,158.0,159.7899932861328,156.0,159.60000610351562,36607040,5842483807.431641,0.802124839116769,
2024-02-08,159.5,165.0,158.8800048828125,162.83999633789062,30901156,5031944129.876587,2.0300689915222048,
2024-02-19,164.9600067138672,164.9600067138672,159.08999633789062,160.08999633789062,27092476,4337234383.62439,-1.6887742949181828,
2024-02-20,161.8800048828125,161.8800048828125,156.07000732421875,158.3300018310547,22194791,3514101299.669876,-1.0993781917023937,
2024-02-21,157.3800048828125,163.3000030517578,156.33999633789062,161.1999969482422,25782663,4156165196.917557,1.8126666355059662,
2024-02-22,161.3300018310547,161.3300018310547,158.8800048828125,160.35000610351562,20955947,3360286229.35495,-0.527289615892157,
2024-02-23,161.97000122070312,162.0,159.05999755859375,160.5,21017639,3373331059.5,0.0935415595728406,
2024-02-26,159.22999572753906,159.99000549316406,154.6999969482422,156.0,36066425,5626362300.0,-2.8037383177570097,
2024-02-27,155.0800018310547,157.85000610351562,154.5399932861328,157.8300018310547,29040075,4583395090.423965,1.1730780968299381,
2024-02-28,158.17999267578125,163.3000030517578,157.00999450683594,157.00999450683594,40091711,6294799323.879654,-0.5195509818827104,
2024-02-29,156.10000610351562,163.77000427246094,155.66000366210938,163.50999450683594,39167504,6404278363.886475,4.139863847786462,
2024-03-01,163.52999877929688,165.55999755859375,162.39999389648438,164.5500030517578,28101336,4624074924.558472,0.6360519722715674,
2024-03-04,165.0,167.86000061035156,162.77000427246094,163.89999389648438,26808577,4393925606.673431,-0.39502226874403856,
2024-03-05,162.10000610351562,165.1999969482422,160.0,164.64999389648438,27549599,4536041307.200592,0.4575961122205374,
2024-03-06,162.5800018310547,166.89999389648438,161.6999969482422,163.63999938964844,18718009,3063014981.335434,-0.6134190976471721,
2024-03-07,163.0,164.1699981689453,159.47999572753906,160.14999389648438,22145021,3546524977.9875183,-2.1327337485830045,
2024-03-08,159.1300048828125,160.8000030517578,156.64999389648438,158.0,20217023,3194289634.0,-1.342487654338631,
2024-03-11,165.0,181.64999389648438,164.10000610351562,180.85000610351562,76335047,13805193715.862152,14.462029179440261,
2024-03-12,183.33999633789062,186.42999267578125,180.0,185.83999633789062,62164900,11552724788.345337,2.7591872081656588,
2024-03-13,187.0,187.69000244140625,183.3000030517578,185.17999267578125,34795798,6443485618.787964,-0.35514618764270756,
2024-03-14,184.88999938964844,187.9600067138672,182.9600067138672,183.80999755859375,30535646,5612757016.710083,-0.7398181074486421,
2024-03-15,183.6300048828125,183.89999389648438,176.85000610351562,181.0,35483644,6422539564.0,-1.5287512082676535,
2024-03-18,190.0399932861328,193.75999450683594,188.9499969482422,190.9600067138672,48305173,9224356160.394516,5.5027661402581085,
2024-03-19,190.49000549316406,192.3000030517578,186.60000610351562,187.25,26957576,5047806106.0,-1.942818696810289,
2024-03-20,185.50999450683594,191.24000549316406,185.50999450683594,189.47999572753906,21031584,3985064446.463379,1.190918946616315,
2024-03-21,189.50999450683594,191.8800048828125,189.0800018310547,189.0800018310547,18756720,3546520651.94458,-0.21110085787606758,
2024-03-22,189.08999633789062,189.91000366210938,184.99000549316406,186.50999450683594,19103367,3562968874.232071,-1.3592168919667524,
2024-03-25,185.57000732421875,188.1999969482422,184.47999572753906,184.8000030517578,16413365,3033189902.089615,-0.9168363655790324,
2024-03-26,185.6999969482422,193.1300048828125,185.69000244140625,191.8000030517578,30247308,5801433766.7074585,3.7878787253263546,
2024-03-27,191.74000549316406,191.75,188.0,188.0,20645704,3881392352.0,-1.9812320079746648,
2024-03-28,188.07000732421875,191.6999969482422,186.60000610351562,188.77999877929688,20036725,3782532921.041107,0.4148929677111113,
2024-03-29,190.3000030517578,195.0,190.0,190.16000366210938,11091250,2109112140.6173706,0.7310122320881351,
2024-04-01,194.0,199.8300018310547,193.39999389648438,197.83999633789062,27513187,5443208815.3237,4.038700319667443,
2024-04-02,198.10000610351562,201.57000732421875,196.5,199.6999969482422,24038110,4800410493.64151,0.9401539854331897,
2024-04-03,198.94000244140625,198.9499969482422,194.60000610351562,197.64999389648438,23489041,4642608810.284271,-1.0265413535730405,
2024-04-08,197.64999389648438,199.89999389648438,194.60000610351562,194.60000610351562,18957556,3689140513.3077393,-1.543125670201706,
2024-04-09,194.0,196.5,193.7100067138672,196.0,14570001,2855720196.0,0.7194213014256823,
2024-04-10,194.11000061035156,195.0,191.52999877929688,192.74000549316406,17961495,3461898644.965439,-1.663262503487728,
2024-04-11,190.80999755859375,194.3000030517578,187.0,192.60000610351562,19295444,3716302632.170044,-0.07263639392881549,
2024-04-12,191.0,191.97999572753906,188.00999450683594,188.38999938964844,16625645,3132105251.4025116,-2.1858808828928433,
2024-04-15,193.85000610351562,197.13999938964844,191.86000061035156,197.13999938964844,30548250,6022281986.354828,4.644620217818618,
2024-04-16,199.0,199.3000030517578,194.9199981689453,197.14999389648438,27623120,5445897939.401855,0.005069750870889678,
2024-04-17,195.35000610351562,196.92999267578125,193.02000427246094,195.99000549316406,21619164,4237140071.1176147,-0.5883786148780601,
2024-04-18,193.97000122070312,197.4499969482422,191.38999938964844,195.55999755859375,19539576,3821159434.855957,-0.21940299123329732,
2024-04-19,193.05999755859375,194.4600067138672,189.50999450683594,190.8000030517578,18491472,3528172914.031494,-2.434032811546616,
2024-04-22,192.8000030517578,194.88999938964844,190.57000732421875,190.60000610351562,15098743,2877820507.955414,-0.10482020180467844,
2024-04-23,191.1300048828125,192.5,187.8800048828125,189.92999267578125,11113796,2110843192.880127,-0.35152854474227446,
2024-04-24,192.0,192.39999389648438,186.39999389648438,189.60000610351562,15154279,2873251390.8943787,-0.1737411598961791,
2024-04-25,188.57000732421875,194.35000610351562,187.88999938964844,193.1999969482422,16418323,3172019953.4952545,1.8987292873614559,
2024-04-26,192.00999450683594,198.8800048828125,192.00999450683594,198.47999572753906,22488071,4463432236.000595,2.7329186659932336,
2024-04-29,200.57000732421875,213.5,200.0,209.6300048828125,43863035,9195008241.224976,5.617699211652272,
2024-04-30,205.75999450683594,205.75999450683594,202.0,202.60000610351562,21433024,4342330793.216797,-3.3535269835187953,
2024-05-06,211.0,211.6999969482422,206.02999877929688,206.97999572753906,27099899,5609136979.23674,2.1618901737769702,
2024-05-07,206.17999267578125,207.8800048828125,205.14999389648438,206.8800048828125,13179902,2726658190.11499,-0.04830942448089681,
2024-05-08,207.0,207.8000030517578,203.11000061035156,203.22999572753906,12432997,2526757927.190506,-1.764312195052875,
2024-05-09,206.27000427246094,210.50999450683594,206.1999969482422,209.39999389648438,21921628,4590388769.401001,3.0359682618982697,
2024-05-10,209.39999389648438,209.39999389648438,203.0,203.5,22801132,4640030362.0,-2.8175711883740573,
2024-05-13,196.3000030517578,201.77000427246094,195.50999450683594,199.35000610351562,22196723,4424916865.528046,-2.0393090400414593,
2024-05-14,200.60000610351562,201.1999969482422,198.1199951171875,199.00999450683594,10694712,2128354576.3721924,-0.1705601135036483,
2024-05-15,199.00999450683594,203.3300018310547,197.5,197.88999938964844,13074116,2587236807.260193,-0.5627833516416825,
2024-05-16,198.8000030517578,201.63999938964844,196.97999572753906,199.6699981689453,15378204,3070565964.5216675,0.8994890013577894,
2024-05-17,199.6999969482422,203.0,198.5800018310547,203.0,18496201,3754728803.0,1.6677527227886735,
2024-05-20,207.1999969482422,207.8800048828125,203.00999450683594,203.4499969482422,19917171,4052148379.167618,0.2216733735183274,
2024-05-21,203.6699981689453,204.5800018310547,200.55999755859375,201.55999755859375,12296358,2478453888.4595947,-0.9289748921103458,
2024-05-22,202.5,207.0,201.60000610351562,204.88999938964844,25236561,5170718967.886826,1.6521144430390544,
2024-05-23,204.1999969482422,205.64999389648438,203.1300048828125,204.33999633789062,17654820,3607585854.146118,-0.26843821240482013,
2024-05-24,202.8000030517578,204.86000061035156,200.7899932861328,200.97999572753906,15510693,3117339012.87117,-1.6443186212040217,
2024-05-27,201.8000030517578,201.8000030517578,198.5,200.00999450683594,16361785,3272520527.9720306,-0.48263570570382663,
2024-05-28,199.4600067138672,200.5800018310547,197.60000610351562,197.8000030517578,12689994,2510080851.9267883,-1.1049405108616184,
2024-05-29,198.00999450683594,202.5,197.8000030517578,198.7899932861328,13338755,2651611016.8953705,0.5005006163300907,
2024-05-30,199.0500030517578,200.8800048828125,197.66000366210938,199.35000610351562,12784004,2548491275.427368,0.28171076829643926,
2024-05-31,199.35000610351562,202.25,197.75999450683594,197.75999450683594,13808627,2730793999.6669464,-0.7975979673931155,
2024-06-03,197.75999450683594,203.60000610351562,195.8000030517578,202.5,18718068,3790408770.0,2.3968475044634063,
2024-06-04,201.99000549316406,207.24000549316406,201.0,205.97000122070312,17714939,3648746007.4546814,1.7135808497299454,
2024-06-05,205.6999969482422,207.85000610351562,204.00999450683594,204.1199951171875,11777390,2404000789.293213,-0.8981920146387212,
2024-06-06,203.97999572753906,206.8800048828125,202.1999969482422,204.7899932861328,12412570,2541970126.9636536,0.32823740200496054,
2024-06-07,198.86000061035156,202.4499969482422,187.58999633789062,193.1999969482422,51686760,9985881874.264526,-5.659454425440147,
2024-06-11,189.0,192.0,184.61000061035156,188.77000427246094,42072363,7942000143.262527,-2.2929569077415834,
2024-06-12,186.0,189.75999450683594,185.47999572753906,185.60000610351562,20310392,3769608879.164795,-1.6792912524226544,
2024-06-13,187.0,190.00999450683594,185.1199951171875,185.17999267578125,22117637,4095743857.6655884,-0.22630033077699618,
2024-06-14,186.10000610351562,186.5800018310547,178.5800018310547,184.88999938964844,37184949,6875125197.914108,-0.15660076552683755,
2024-06-17,182.5500030517578,190.5,182.30999755859375,188.1999969482422,26929318,5068097565.418243,1.7902523497866696,
2024-06-18,188.14999389648438,190.47000122070312,187.02000427246094,190.3300018310547,15652909,2979218198.6313324,1.1317773205906434,
2024-06-19,190.60000610351562,190.6999969482422,187.67999267578125,189.00999450683594,10753975,2032608755.676651,-0.693536127525729,
2024-06-20,189.99000549316406,190.11000061035156,187.10000610351562,187.99000549316406,11562370,2173609999.8139954,-0.5396481896807748,
2024-06-21,188.30999755859375,188.9600067138672,182.3699951171875,185.16000366210938,18467717,3419482547.3507996,-1.5054001533914452,
2024-06-24,183.0,187.99000549316406,183.0,186.97999572753906,18035490,3372275843.1440735,0.982929374289121,
2024-06-25,187.0,189.1999969482422,185.60000610351562,186.32000732421875,14414412,2685693349.4143066,-0.35297273419666597,
2024-06-26,185.1199951171875,186.6300048828125,183.1999969482422,185.50999450683594,10481398,1944404085.4039612,-0.4347428003119935,
2024-06-27,185.50999450683594,185.8800048828125,183.00999450683594,185.0,12653577,2340911745.0,-0.2749148412147351,
2024-06-28,183.8000030517578,185.47999572753906,179.83999633789062,180.02999877929688,19420506,3496273671.4733276,-2.686487146326011,
2024-07-01,179.19000244140625,179.27999877929688,171.1699981689453,176.07000732421875,26995744,4753140843.802734,-2.199628662961206,
2024-07-02,173.85000610351562,176.9600067138672,172.11000061035156,176.0800018310547,14415586,2538296409.2757263,0.005676439154989055,
2024-07-03,177.0,182.5,176.30999755859375,179.5,16205321,2908855119.5,1.942297894923195,
2024-07-04,180.38999938964844,182.99000549316406,179.1999969482422,179.60000610351562,11834646,2125502493.8329468,0.05571370669394948,
2024-07-05,181.0,182.49000549316406,176.5,177.6199951171875,13524707,2402258391.3013916,-1.1024559682848323,
2024-07-08,176.00999450683594,178.3699951171875,175.00999450683594,175.91000366210938,10806397,1900953335.8442078,-0.9627246380397247,
2024-07-09,175.3000030517578,177.3000030517578,173.08999633789062,175.77000427246094,16443915,2890347009.8059845,-0.07958580338464083,
2024-07-10,175.00999450683594,180.08999633789062,173.0500030517578,173.0500030517578,17772919,3075603687.1886444,-1.5474774731682017,
2024-07-11,175.0,178.97999572753906,173.49000549316406,177.00999450683594,20811148,3683781193.1609497,2.288350988294252,
2024-07-12,177.85000610351562,181.77000427246094,177.0,179.8000030517578,19550460,3515172767.663269,1.5761870128831124,
2024-07-15,178.3000030517578,179.9499969482422,177.11000061035156,178.1199951171875,11469696,2042982195.515625,-0.9343759210541869,
2024-07-16,177.5,180.5,177.3000030517578,179.3000030517578,15148737,2716168590.3302765,0.6624792089141796,
2024-07-17,178.0,182.66000366210938,175.94000244140625,180.88999938964844,18590141,3362770594.1434784,0.886779872185306,
2024-07-18,180.0,189.10000610351562,179.67999267578125,188.35000610351562,31994401,6026145623.628326,4.124057017545701,
2024-07-19,186.35000610351562,190.08999633789062,186.1999969482422,189.44000244140625,20847631,3949375267.5375366,0.5787078856220429,
2024-07-22,191.19000244140625,194.17999267578125,187.39999389648438,189.52000427246094,17168252,3253727192.390686,0.04223069574729177,
2024-07-23,189.00999450683594,189.6999969482422,186.1999969482422,186.1999969482422,11903104,2216357928.4746094,-1.751797831033064,
2024-07-24,186.0,189.08999633789062,185.38999938964844,186.32000732421875,14468136,2695703205.487793,0.06445240491057547,
2024-07-25,186.1199951171875,190.72999572753906,185.05999755859375,187.72999572753906,20595888,3866465966.244873,0.7567563052242487,
2024-07-26,190.0,193.3000030517578,188.0500030517578,189.35000610351562,23347718,4420890545.803162,0.8629470051912946,
2024-07-29,187.0,187.0,180.0,184.52999877929688,21362366,3941997371.902893,-2.545554353763102,
2024-07-30,183.22000122070312,185.3300018310547,183.22000122070312,184.88999938964844,12725163,2352755379.303177,0.19509056128166335,
2024-07-31,182.0,186.8800048828125,182.0,186.30999755859375,19896940,3706998842.8234863,0.7680232428108447,
2024-08-01,185.0,186.0,180.10000610351562,180.3000030517578,23012659,4149182487.929062,-3.2258035454838185,
2024-08-02,179.0,180.0,176.74000549316406,177.08999633789062,15493685,2743776619.910431,-1.7803697501578508,
2024-08-05,175.00999450683594,180.19000244140625,175.0,177.0,19347659,3424535643.0,-0.050819549241454265,
2024-08-06,178.41000366210938,179.38999938964844,173.7100067138672,174.9499969482422,15768703,2758734541.7277374,-1.1581938145524329,
2024-08-07,174.9499969482422,176.22999572753906,173.6699981689453,173.6699981689453,12753959,2214980036.1768036,-0.7316369257643118,
2024-08-08,173.00999450683594,173.60000610351562,170.1199951171875,172.39999389648438,14658996,2527210820.928589,-0.7312744203667676,
2024-08-09,173.60000610351562,174.8699951171875,170.0,170.0,15412989,2620208130.0,-1.3921078778723284,
2024-08-12,170.57000732421875,171.1199951171875,166.8000030517578,169.0,17415581,2943233189.0,-0.588235294117645,
2024-08-13,168.88999938964844,174.9600067138672,168.3800048828125,173.77999877929688,19389256,3369464884.0114746,2.828401644554357,
2024-08-14,172.99000549316406,174.4499969482422,171.72000122070312,172.2100067138672,9966285,1716294006.7623138,-0.9034365729416294,
2024-08-15,172.0,174.60000610351562,171.2899932861328,173.39999389648438,14481202,2511040338.4137573,0.6910093120165772,
2024-08-16,173.39999389648438,176.0,172.8800048828125,173.6199951171875,11150641,1935974235.9735107,0.12687498757033566,
2024-08-19,173.35000610351562,177.94000244140625,173.14999389648438,175.60000610351562,14035843,2464694116.467987,1.140427970287461,
2024-08-20,175.0,176.0,173.66000366210938,174.8699951171875,8436955,1475370279.6539307,-0.4157237818646742,
2024-08-21,174.0,175.41000366210938,172.0,174.00999450683594,11147405,1939759882.8154755,-0.4917942668067443,
2024-08-22,174.97999572753906,179.97000122070312,174.3000030517578,178.8000030517578,19901136,3558323177.5334473,2.752720358676708,
2024-08-23,177.0,182.52000427246094,177.0,181.8000030517578,18415176,3347879052.998657,1.6778523203557105,
2024-08-26,181.89999389648438,184.55999755859375,181.0,183.9199981689453,14838749,2729142688.909439,1.166113906270927,
2024-08-27,182.52000427246094,184.49000549316406,181.5,183.5,9976992,1830778032.0,-0.22835916329202455,
2024-08-28,182.8000030517578,183.69000244140625,181.27999877929688,182.82000732421875,10639015,1945024800.2224731,-0.37056821568460796,
2024-08-29,179.1699981689453,182.99000549316406,179.1699981689453,180.8000030517578,15670242,2833179801.4217834,-1.1049142279480395,
2024-08-30,180.8000030517578,185.9600067138672,180.8000030517578,184.33999633789062,25429171,4687613289.0155945,1.9579608552990013,
2024-09-02,184.44000244140625,185.58999633789062,181.0,181.19000244140625,12985176,2352784071.14209,-1.7087956813835015,
2024-09-03,180.3000030517578,186.6999969482422,180.02000427246094,185.64999389648438,18196886,3378251774.835022,2.461499748872953,
2024-09-04,185.32000732421875,189.0,184.85000610351562,187.14999389648438,16564524,3100050565.498169,0.8079720168675975,
2024-09-05,187.14999389648438,189.5500030517578,185.8000030517578,186.8000030517578,12318215,2301042599.592209,-0.18701087691199714,
2024-09-06,186.1199951171875,188.5,185.39999389648438,185.9499969482422,7525486,1399364098.7340393,-0.4550353798870699,
2024-09-09,185.11000061035156,188.66000366210938,183.47000122070312,185.14999389648438,13475355,2494961896.00296,-0.4302248265056319,
2024-09-10,185.5,185.5,181.0500030517578,181.16000366210938,15424413,2794286715.5658875,-2.1550042483964416,
2024-09-11,182.39999389648438,187.77999877929688,181.16000366210938,186.55999755859375,21197083,3954527752.729309,2.9807870320847307,
2024-09-12,188.0,192.16000366210938,186.7100067138672,189.35000610351562,20709986,3921435975.503723,1.49550202692601,
2024-09-13,188.8800048828125,188.8800048828125,183.5,183.5,17287288,3172217348.0,-3.089519891706516,
2024-09-18,183.60000610351562,187.42999267578125,183.2899932861328,186.39999389648438,11377895,2120839558.55484,1.5803781452230936,
2024-09-19,187.0,188.22000122070312,183.60000610351562,186.89999389648438,15769409,2947302445.851166,0.2682403521309551,
2024-09-20,186.89999389648438,187.89999389648438,183.67999267578125,185.60000610351562,15502703,2877301771.42099,-0.6955526139229118,
2024-09-23,186.66000366210938,189.42999267578125,185.5,188.1999969482422,15792549,2972157673.604965,1.4008570900996942,
2024-09-24,191.9600067138672,198.1699981689453,188.88999938964844,197.52000427246094,35451735,7002426848.666153,4.952182505498071,
2024-09-25,207.38999938964844,207.39999389648438,202.58999633789062,203.10000610351562,42010119,8532255425.309418,2.82503124258624,
2024-09-26,203.6999969482422,207.3300018310547,198.92999267578125,205.50999450683594,35489346,7293415301.5112,1.1866018369748321,
2024-09-27,212.0,231.67999267578125,211.6699981689453,226.80999755859375,70181326,15917826378.718872,10.364460912410411,
2024-09-30,233.02000427246094,255.0,232.0,251.88999938964844,91361145,23012958758.287582,11.057714431029675,
2024-10-08,296.0,301.5,267.6600036621094,299.0,137646479,41156297221.0,18.702608569019507,
2024-10-09,279.8999938964844,279.989990234375,255.0,255.0,108691594,27716356470.0,-14.715719063545151,
2024-10-10,255.0,265.989990234375,250.16000366210938,258.0,60833833,15695128914.0,1.17647058823529,
2024-10-11,255.5,255.5,237.92999267578125,241.7899932861328,47640230,11518930891.849823,-6.282948338708216,
2024-10-14,249.99000549316406,252.8000030517578,244.94000244140625,249.72000122070312,46759863,11676873045.43991,3.279708902256351,
2024-10-15,249.80999755859375,250.83999633789062,241.1300048828125,241.22000122070312,32765334,7903653907.476746,-3.4038122531033,
2024-10-16,238.82000732421875,238.82000732421875,233.3300018310547,233.85000610351562,33585954,7854075547.892395,-3.055300174069875,
2024-10-17,234.0,238.8800048828125,230.86000061035156,231.5,26164672,6057121568.0,-1.0049202660595058,
2024-10-18,230.0,258.8800048828125,229.60000610351562,249.88999938964844,68013787,16995965191.917679,7.94384422878982,
2024-10-21,259.0,262.5299987792969,251.75,253.36000061035156,58455809,14810363803.918594,1.3886114807229344,
2024-10-22,254.0,254.55999755859375,247.25999450683594,250.5500030517578,27876033,6984340153.2209015,-1.109092813318746,
2024-10-23,247.80999755859375,254.94000244140625,246.86000061035156,249.3000030517578,32154122,8016022712.726593,-0.49890240861093504,
2024-10-24,249.77000427246094,251.5,245.0,246.16000366210938,21465790,5284018945.010071,-1.259526414444745,
2024-10-25,252.33999633789062,265.0,246.3000030517578,258.8800048828125,57898551,14988777165.587769,5.167371234753149,
2024-10-28,256.1300048828125,258.6099853515625,253.0,256.239990234375,27601935,7072719554.8498535,-1.0197831422448234,
2024-10-29,256.239990234375,257.7099914550781,251.24000549316406,251.77999877929688,26994808,6796752725.2873535,-1.7405524606048828,
2024-10-30,250.0,252.3000030517578,244.5,248.02999877929688,27134374,6730138750.096985,-1.4893955112324608,
2024-10-31,246.99000549316406,250.5,244.0,245.97999572753906,25500279,6272558519.471054,-0.8265141562904033,
2024-11-01,246.52999877929688,249.82000732421875,245.17999267578125,246.1999969482422,25915829,6380477020.711166,0.08943866351913687,
2024-11-04,244.0,254.3000030517578,244.0,251.1999969482422,24247222,6090902092.403351,2.0308692371962644,
2024-11-05,250.5800018310547,262.82000732421875,249.1300048828125,261.3900146484375,48482094,12672735260.846924,4.056535757958191,
2024-11-06,258.989990234375,269.5,253.5,256.5,45239310,11603883015.0,-1.8707733174178176,
2024-11-07,258.0,262.79998779296875,253.8800048828125,262.79998779296875,33571027,8822465485.797424,2.45613559180069,
2024-11-08,269.6600036621094,272.0,257.1000061035156,257.5,40294127,10375737702.5,-2.0167382188556404,
2024-11-11,252.35000610351562,268.989990234375,251.00999450683594,267.5,49153907,13148670122.5,3.8834951456310662,
2024-11-12,278.2799987792969,285.20001220703125,270.9800109863281,273.0199890136719,74403008,20313508426.74414,2.0635472948306033,
2024-11-13,269.0,288.20001220703125,266.7699890136719,282.0,55773688,15728180016.0,3.2891404833652826,
2024-11-14,283.0,284.989990234375,274.6600036621094,275.0,42657210,11730732750.0,-2.4822695035460973,
2024-11-15,269.5,275.0,265.55999755859375,265.55999755859375,35198317,9347264976.586609,-3.432728160511367,
2024-11-18,265.55999755859375,270.95001220703125,261.0,262.9200134277344,30650010,8058501040.760193,-0.994119654740877,
2024-11-19,262.0199890136719,272.0,258.0,268.7200012207031,34812887,9354919037.1362,2.20598946324142,
2024-11-20,266.95001220703125,269.8999938964844,264.6000061035156,267.54998779296875,22708778,6075733276.693237,-0.4354024346603924,
2024-11-21,265.6600036621094,271.42999267578125,263.6600036621094,268.260009765625,20550827,5512965051.71167,0.26537918334934574,
2024-11-22,267.92999267578125,269.0,258.8800048828125,259.1000061035156,22555101,5844026806.765411,-3.414599019105513,
2024-11-25,263.05999755859375,266.55999755859375,261.17999267578125,264.1000061035156,26239071,6929738811.25058,1.9297568051783065,
2024-11-26,261.57000732421875,263.9700012207031,255.66000366210938,256.7200012207031,27360405,7023963204.998932,-2.7943978463672803,
2024-11-27,254.6999969482422,260.8999938964844,251.47000122070312,259.8999938964844,27400665,7121432666.259613,1.238700787106728,
2024-11-28,259.20001220703125,259.5299987792969,253.5,254.6999969482422,22355598,5693970742.376129,-2.0007683995226677,
2024-11-29,251.22999572753906,267.989990234375,251.22999572753906,261.239990234375,31366272,8194124590.96875,2.56772413211368,
2024-12-02,258.6400146484375,263.54998779296875,257.2099914550781,262.19000244140625,20647547,5413580398.33905,0.36365496958521426,
2024-12-03,261.0,262.989990234375,259.0,261.8399963378906,17310789,4532656928.365997,-0.13349330647870472,
2024-12-04,260.0,262.0,257.5,258.9700012207031,16181395,4190495882.9026794,-1.0960873653098946,
2024-12-05,257.989990234375,258.95001220703125,255.00999450683594,256.0,16021580,4101524480.0,-1.1468514525634133,
2024-12-06,256.0,269.8999938964844,255.0,266.54998779296875,33038136,8806314747.502441,4.121088981628418,
2024-12-09,266.989990234375,269.6600036621094,264.4100036621094,268.04998779296875,22456090,6019354650.377808,0.5627462272348893,
2024-12-10,281.2799987792969,281.5,269.3299865722656,270.57000732421875,32904436,8902953489.519287,0.9401304405939337,
2024-12-11,273.9599914550781,279.5,266.5199890136719,267.1000061035156,19400821,5181959407.513214,-1.282478148638655,
2024-12-12,265.8999938964844,275.3800048828125,265.20001220703125,273.7099914550781,22329514,6111811086.136047,2.474723025277936,
2024-12-13,269.8800048828125,272.0,266.0,267.0299987792969,28316441,7561339205.664032,-2.440536657163861,
2024-12-16,266.2200012207031,269.5,264.04998779296875,267.20001220703125,16257508,4344006336.055908,0.06366828764992061,
2024-12-17,267.0,278.0,266.5400085449219,273.79998779296875,28214610,7725159873.583374,2.470050630395826,
2024-12-18,274.30999755859375,274.7300109863281,270.30999755859375,271.4100036621094,15085329,4094309199.1341248,-0.8728941699831405,
2024-12-19,269.260009765625,272.3500061035156,266.6199951171875,269.7900085449219,15346018,4140202327.350525,-0.5968811375148486,
2024-12-20,269.7900085449219,270.79998779296875,260.32000732421875,262.7099914550781,27740098,7287600908.54303,-2.624269567293813,
2024-12-23,262.7099914550781,268.8800048828125,262.7099914550781,263.5,20639383,5438477420.5,0.3007150738905118,
