Date,open,high,low,close,volume,amount,pct_change,turnover
2024-12-19,130.1999969482422,130.6300048828125,128.94000244140625,129.97000122070312,11995399,1559042022.672821,-1.163497170567962,
2024-12-20,130.0,130.66000366210938,128.6199951171875,130.32000732421875,9595491,1250484457.399475,0.2692976073157549,
2024-12-23,130.0,131.08999633789062,129.11000061035156,129.75999450683594,9470600,1228905003.9764404,-0.4297212905993608,
2024-12-24,129.86000061035156,130.19000244140625,128.6999969482422,130.1199951171875,9024317,1174244083.9759521,0.27743574721914577,
2024-12-25,130.5500030517578,130.55999755859375,129.39999389648438,129.5500030517578,7222381,935659480.5909576,-0.43805109654081464,
2024-12-26,129.75,129.99000549316406,129.00999450683594,129.2899932861328,6460173,835235723.7972565,-0.20070224585105878,
2024-12-27,129.4499969482422,130.5,128.5800018310547,129.5500030517578,8157152,1056759066.4936523,0.20110586984838363,
2024-12-30,129.24000549316406,130.0800018310547,126.31999969482422,126.86000061035156,14711655,1866320562.2792816,-2.076420206899987,
2024-12-31,127.0,128.85000610351562,125.1500015258789,125.19999694824219,11721767,1467565192.628006,-1.308531967619997,
2025-01-02,125.19999694824219,125.58999633789062,120.5,121.05000305175781,14946398,1809261523.5127869,-3.314691691406335,
2025-01-03,120.9800033569336,122.3499984741211,118.86000061035156,119.73999786376953,11343916,1358320477.606781,-1.0822016976142934,
2025-01-06,118.05000305175781,118.5,114.9800033569336,115.30000305175781,17729562,2044218552.7063293,-3.7080298072688977,
2025-01-07,115.61000061035156,116.12000274658203,114.38999938964844,116.05000305175781,9819438,1139545809.8665466,0.6504769992619508,
2025-01-08,115.7300033569336,117.44000244140625,114.25,115.61000061035156,11938513,1380211495.21669,-0.37914901321459693,
2025-01-09,115.83000183105469,118.13999938964844,114.61000061035156,115.93000030517578,9558611,1108129776.1470566,0.2767923995630195,
2025-01-10,115.62000274658203,115.77999877929688,113.33999633789062,113.33999633789062,7729478,876059008.2138062,-2.2341102048367034,
2025-01-13,112.0,116.4000015258789,111.97000122070312,116.29000091552734,12574333,1462269196.0821457,2.602792194241932,
2025-01-14,116.30000305175781,121.0,116.30000305175781,120.4800033569336,14716279,1773017343.3215714,3.60306338328249,
2025-01-15,119.98999786376953,120.4000015258789,118.86000061035156,119.20999908447266,7092818,845534827.2863312,-1.0541203826982204,
2025-01-16,118.9000015258789,119.29000091552734,116.87999725341797,117.98999786376953,7837196,924710739.2979431,-1.0234051086927876,
2025-01-17,117.5,120.2699966430664,117.22000122070312,118.69999694824219,7545791,895685368.6720734,0.6017451456287182,
2025-01-20,119.29000091552734,121.0999984741211,118.80999755859375,119.18000030517578,8825968,1051878868.9334717,0.40438363039123626,
2025-01-21,120.05999755859375,120.05999755859375,117.69999694824219,118.30000305175781,6653920,787158756.3061523,-0.7383766161810912,
2025-01-22,117.7699966430664,117.7699966430664,115.69999694824219,116.48999786376953,8029318,935335236.6675262,-1.5300127990667711,
2025-01-23,117.5,118.30999755859375,116.12999725341797,116.54000091552734,8459461,985865592.6848679,0.042924759786067135,
2025-01-24,115.18000030517578,116.26000213623047,114.51000213623047,114.87000274658203,8500157,976413057.9363785,-1.4329828006057643,
2025-01-27,114.87999725341797,116.1500015258789,114.55000305175781,115.55000305175781,7507490,867490492.4110413,0.5919737868170349,
2025-02-05,115.5999984741211,115.91999816894531,112.66000366210938,113.80999755859375,7704719,876874050.5796509,-1.505846341159045,
2025-02-06,113.48999786376953,115.0,113.19999694824219,114.25,7702120,879967210.0,0.386611414502247,
2025-02-07,114.0,116.6500015258789,113.33000183105469,115.5,11616319,1341684844.5,1.0940919037199182,
2025-02-10,115.91000366210938,116.2699966430664,114.93000030517578,115.70999908447266,7677833,888402049.400734,0.1818173891538155,
2025-02-11,115.94999694824219,116.44999694824219,113.68000030517578,114.27999877929688,8184639,935340534.9289856,-1.2358485148131648,
2025-02-12,114.19999694824219,115.98999786376953,113.83000183105469,115.9800033569336,7775887,901847400.3631363,1.4875784002411852,
2025-02-13,116.0,121.87000274658203,115.5999984741211,120.44999694824219,23373329,2815317406.7202606,3.854107140824947,
2025-02-14,119.9000015258789,120.5,119.01000213623047,119.86000061035156,9459653,1133834014.353714,-0.489826776952218,
2025-02-17,119.88999938964844,122.12999725341797,119.80000305175781,120.48999786376953,9604671,1157266788.2722092,0.5256109212496973,
2025-02-18,120.22000122070312,121.5,118.51000213623047,118.77999877929688,8846745,1050816360.3007507,-1.4192041785958454,
2025-02-19,118.77999877929688,119.5,117.66000366210938,119.0,7401627,880793613.0,0.18521739599601794,
2025-02-20,118.4000015258789,119.56999969482422,117.9000015258789,118.0,6342073,748364614.0,-0.8403361344537785,
2025-02-21,118.44999694824219,120.44999694824219,118.0199966430664,119.08000183105469,11507032,1370257391.630005,0.9152557890294011,
2025-02-24,119.08000183105469,123.72000122070312,118.80000305175781,121.8499984741211,17295187,2107418509.559639,2.3261644276730387,
2025-02-25,121.0999984741211,121.36000061035156,119.5,119.9000015258789,8056661,965993666.1934891,-1.6003257879862343,
2025-02-26,119.61000061035156,121.80999755859375,118.12000274658203,121.58000183105469,10932675,1329194646.5183258,1.4011678763933721,
2025-02-27,121.19999694824219,127.98999786376953,120.80000305175781,127.77999877929688,28453938,3635844162.906189,5.099520360969878,
2025-02-28,127.0,130.10000610351562,126.19000244140625,126.45999908447266,17523547,2216027737.5767136,-1.0330252836393772,
2025-03-03,126.45999908447266,130.1999969482422,124.3499984741211,125.0,11404355,1425544375.0,-1.154514546135188,
2025-03-04,124.0999984741211,124.98999786376953,122.19999694824219,123.4800033569336,8346613,1030639801.2590256,-1.215997314453121,
2025-03-05,123.55000305175781,124.26000213623047,122.29000091552734,123.7300033569336,7712116,954220138.5690613,0.20246193165167625,
2025-03-06,124.0,126.5,122.55999755859375,126.18000030517578,9968818,1257865458.2822418,1.9801154786802222,
2025-03-07,125.5199966430664,132.5,125.01000213623047,131.41000366210938,21551039,2832022113.912262,4.144875054909214,
2025-03-10,131.41000366210938,132.77999877929688,129.8300018310547,132.1199951171875,11591899,1531521639.2789307,0.5402872196120567,
2025-03-11,131.0,137.0,130.14999389648438,136.8300018310547,20269463,2773470659.4044952,3.5649461761556367,
2025-03-12,136.82000732421875,138.1300048828125,134.6199951171875,135.77999877929688,12472777,1693553645.8344421,-0.7673777955906624,
2025-03-13,135.5399932861328,138.1199951171875,135.0,135.25999450683594,9057499,1225117264.985672,-0.38297560549118703,
2025-03-14,137.0,145.5,136.86000061035156,143.61000061035156,28768424,4131433388.1988525,6.173300637753343,
2025-03-17,144.8000030517578,146.72000122070312,141.39999389648438,142.94000244140625,19066501,2725365699.4890747,-0.46654005020386746,
2025-03-18,143.24000549316406,143.60000610351562,140.55999755859375,143.3699951171875,11045871,1583646471.335083,0.30082039207850464,
2025-03-19,142.5,143.27000427246094,137.8000030517578,139.02000427246094,17924444,2491856281.461487,-3.0341012714487303,
2025-03-20,138.0,138.7899932861328,134.89999389648438,135.16000366210938,13324453,1800933116.2756042,-2.7765792632162944,
2025-03-21,134.42999267578125,137.44000244140625,130.67999267578125,130.67999267578125,14683607,1918853655.2140503,-3.3145981539981606,
2025-03-24,131.4499969482422,133.49000549316406,129.9199981689453,132.75,12375106,1642795321.5,1.5840277320450014,
2025-03-25,132.75999450683594,133.0,130.50999450683594,131.5800018310547,8309676,1093387183.2954712,-0.8813545528778222,
2025-03-26,131.5,133.1999969482422,131.2100067138672,132.11000061035156,6419199,848040383.8079681,0.4027958442935464,
2025-03-27,131.8300018310547,134.52999877929688,130.8800048828125,134.1199951171875,7732756,1037117196.9624023,1.5214552248502766,
2025-03-28,134.16000366210938,134.60000610351562,131.6300048828125,132.3000030517578,6700212,886438068.0474243,-1.356987870331694,
2025-03-31,132.3000030517578,132.3000030517578,129.1300048828125,129.72000122070312,9044328,1173230239.2004395,-1.9501147177187539,
2025-04-01,129.72000122070312,131.6999969482422,129.27000427246094,130.88999938964844,5435270,711422486.9825745,0.9019412256670467,
2025-04-02,130.52000427246094,131.9499969482422,129.41000366210938,129.7100067138672,5768268,748202081.0073853,-0.9015147691066261,
2025-04-03,128.1699981689453,132.97999572753906,128.0800018310547,132.5800018310547,8646909,1146407211.0529633,2.2126242916003624,
2025-04-07,127.30000305175781,129.6699981689453,120.80000305175781,125.55999755859375,19007423,2386571985.4751587,-5.2949194263901544,
2025-04-08,125.5,129.1999969482422,125.30000305175781,129.0,14687467,1894683243.0,2.7397280250829326,
2025-04-09,127.55000305175781,132.5,127.16999816894531,131.6699981689453,12679511,1669511190.153122,2.069766022438224,
2025-04-10,132.67999267578125,133.5,129.72999572753906,132.8000030517578,9945993,1320827900.7527618,0.8582098416699324,
2025-04-11,131.91000366210938,132.67999267578125,128.39999389648438,130.1699981689453,11423449,1486990335.4130402,-1.9804253180532472,
2025-04-14,130.00999450683594,131.8699951171875,128.97999572753906,129.47000122070312,8376681,1084528899.2954407,-0.5377559791724607,
2025-04-15,129.0,130.75999450683594,128.61000061035156,130.2100067138672,6460269,841191669.8633881,0.5715652167969099,
2025-04-16,129.9499969482422,131.3800048828125,129.10000610351562,131.0,6607019,865519489.0,0.6067070466164726,
2025-04-17,130.42999267578125,133.3000030517578,129.89999389648438,132.3300018310547,8068659,1067725660.2441559,1.0152685733241906,
2025-04-18,132.1999969482422,133.1199951171875,131.0,131.8000030517578,5344236,704370321.109314,-0.4005129388371942,
2025-04-21,131.5800018310547,131.64999389648438,129.1300048828125,129.60000610351562,8084330,1047729217.3428345,-1.669193397042823,
2025-04-22,129.30999755859375,130.3300018310547,127.91000366210938,129.13999938964844,8077469,1043124341.7299042,-0.35494343534194783,
2025-04-23,129.2899932861328,129.75,128.0,128.64999389648438,6976609,897540705.268158,-0.37943742874396724,
2025-04-24,128.60000610351562,128.8000030517578,126.51000213623047,126.55000305175781,8419231,1065453708.743454,-1.6323287558150046,
2025-04-25,126.0,127.54000091552734,125.01000213623047,125.36000061035156,7813031,979441570.9286957,-0.9403416931721087,
2025-04-28,125.36000061035156,127.91000366210938,125.30999755859375,125.5999984741211,7899515,992179071.9462967,0.19144692294275067,
2025-04-29,124.87999725341797,125.29000091552734,123.19999694824219,123.5999984741211,8002169,989068076.1896591,-1.592356707243181,
2025-04-30,123.63999938964844,125.18000030517578,123.45999908447266,123.73999786376953,5804209,718212809.2608719,0.11326811600063103,
2025-05-06,123.87000274658203,125.66000366210938,123.5,125.47000122070312,6655137,835020047.5139465,1.3980955122031125,
2025-05-07,126.52999877929688,127.88999938964844,125.51000213623047,125.87000274658203,6533192,822332894.9839478,0.31880252011418087,
2025-05-08,125.18000030517578,128.3300018310547,124.31999969482422,127.18000030517578,6790272,863586795.0322266,1.0407543735668323,
2025-05-09,126.69000244140625,126.87999725341797,126.0,126.36000061035156,4089982,516810128.0163269,-0.6447552231927833,
2025-05-12,126.68000030517578,127.19999694824219,125.80000305175781,126.58999633789062,5825960,737508255.0646973,0.18201624440339348,
2025-05-13,127.16000366210938,127.16000366210938,125.9000015258789,126.0,4992654,629074404.0,-0.4660686902271616,
2025-05-14,126.0,131.6999969482422,125.36000061035156,130.13999938964844,14811002,1927503791.2400818,3.2857138013082876,
2025-05-15,129.39999389648438,131.44000244140625,128.22999572753906,128.2899932861328,6572902,843237553.4504089,-1.4215507239834668,
2025-05-16,128.00999450683594,128.49000549316406,125.79000091552734,126.29000091552734,6655706,840549116.8334808,-1.5589620978035068,
2025-05-19,123.27999877929688,124.38999938964844,122.51000213623047,122.9800033569336,13275845,1632663462.66613,-2.620949825479635,
2025-05-20,122.77999877929688,123.18000030517578,121.58999633789062,122.66999816894531,7618359,934544084.580368,-0.2520777195691992,
2025-05-21,122.69000244140625,123.38999938964844,122.54000091552734,122.69000244140625,5774194,708435875.9571533,0.0163073879184239,
2025-05-22,122.69999694824219,122.87999725341797,121.9000015258789,122.0999984741211,6158770,751985807.6024628,-0.4808900118548176,
2025-05-23,122.94999694824219,123.13999938964844,121.80000305175781,121.83999633789062,5725861,697638883.2712708,-0.21294196517583908,
2025-05-26,121.5,121.88999938964844,119.30000305175781,119.51000213623047,9716283,1161193002.0862198,-1.912339356280457,
2025-05-27,119.41000366210938,120.37999725341797,118.80000305175781,119.18000030517578,6096410,726570145.6604767,-0.2761290479089018,
2025-05-28,119.19999694824219,119.48999786376953,118.41000366210938,119.0,5902907,702445933.0,-0.1510323080339493,
2025-05-29,119.01000213623047,119.51000213623047,118.19999694824219,119.08999633789062,6133079,730388355.6499939,0.07562717469800084,
2025-05-30,118.66000366210938,118.88999938964844,116.5999984741211,116.91999816894531,11247530,1315061187.0051575,-1.8221498326261076,
2025-06-03,116.01000213623047,116.06999969482422,114.9000015258789,115.4000015258789,11254024,1298714386.7722778,-1.3000313606489011,
2025-06-04,115.36000061035156,116.0,114.58000183105469,114.98999786376953,8955388,1029780046.9892273,-0.3552891305789396,
2025-06-05,115.0,116.4000015258789,115.0,116.25,8063374,937367227.5,1.0957493344101232,
2025-06-06,116.25,116.94999694824219,115.80000305175781,116.13999938964844,6849326,795480717.4595032,-0.09462418094757785,
2025-06-09,115.80999755859375,116.88999938964844,115.4000015258789,116.25,7539407,876456063.75,0.09471380310801525,
2025-06-10,116.23999786376953,116.23999786376953,114.52999877929688,115.27999877929688,11626036,1340249415.8880615,-0.834409652217738,
2025-06-11,115.0999984741211,116.37999725341797,115.0999984741211,115.18000030517578,8678323,999569245.788414,-0.08674399304300362,
2025-06-12,115.0,115.0,113.12999725341797,113.16999816894531,16566381,1874817307.4360504,-1.745096484550146,
2025-06-13,112.05000305175781,112.44000244140625,108.4800033569336,109.08000183105469,21226937,2315434326.8276825,-3.6140288098130857,
2025-06-16,107.61000061035156,109.19999694824219,106.75,108.80000305175781,15101436,1643036282.8859253,-0.2566912125015808,
2025-06-17,108.66000366210938,110.4800033569336,108.0999984741211,109.9800033569336,10087128,1109382371.3018188,1.0845590736007882,
2025-06-18,111.69999694824219,112.0,109.93000030517578,110.31999969482422,11154869,1230605144.6758041,0.30914377842596874,
2025-06-19,109.98999786376953,111.9800033569336,109.9800033569336,111.01000213623047,11736260,1302842247.6713562,0.6254554417286062,
2025-06-20,111.01000213623047,114.68000030517578,111.01000213623047,114.0999984741211,17573822,2005173063.3844757,2.7835296625781547,
2025-06-23,112.80000305175781,114.4000015258789,111.68000030517578,113.76000213623047,8797145,1000763233.9927292,-0.29798101878830696,
2025-06-24,113.80999755859375,114.76000213623047,113.45999908447266,114.2300033569336,7392221,844413429.645195,0.41315155755736743,
2025-06-25,114.2300033569336,115.27999877929688,112.72000122070312,113.69999694824219,9476505,1077478589.5800018,-0.46398178509660104,
2025-06-26,113.7300033569336,114.4000015258789,113.1500015258789,113.88999938964844,6536483,744440044.8804474,0.1671085721248966,
2025-06-27,113.22000122070312,113.7300033569336,112.80000305175781,112.81999969482422,7530734,849617407.5818024,-0.9395027663170463,
2025-06-30,112.94999694824219,113.69999694824219,111.87999725341797,113.4000015258789,9250534,1049010569.7151947,0.514094870256665,
2025-07-01,113.01000213623047,113.19000244140625,112.19999694824219,112.5,6346328,713961900.0,-0.7936521285438536,
2025-07-02,112.5,114.25,112.5,112.80000305175781,9388593,1059033319.051712,0.26666937934027857,
2025-07-03,112.80999755859375,113.91999816894531,112.41999816894531,112.9000015258789,6967431,786622970.531456,0.0886511271415591,
2025-07-04,112.5999984741211,114.37000274658203,112.5,113.93000030517578,8534074,972287053.4243927,0.9123106867813258,
2025-07-07,113.93000030517578,114.2699966430664,113.05000305175781,113.2300033569336,6312691,714786023.1212845,-0.6144096781946495,
2025-07-08,113.05000305175781,114.05999755859375,112.80000305175781,114.0,7544394,860060916.0,0.6800288088300688,
2025-07-09,113.9000015258789,115.66999816894531,113.66000366210938,114.36000061035156,10173927,1163490297.9296722,0.31579000908030785,
2025-07-10,114.0999984741211,116.88999938964844,113.80000305175781,116.66000366210938,12748565,1487247639.5866394,2.0111953825484807,
2025-07-11,115.88999938964844,119.58000183105469,115.87999725341797,119.0999984741211,18551460,2209478857.6927185,2.091543575704713,
2025-07-14,118.5,120.55000305175781,117.95999908447266,119.97000122070312,10903174,1308053798.0895386,0.7304809048936045,
2025-07-15,118.81999969482422,119.77999877929688,118.36000061035156,118.94999694824219,9361363,1113534100.2813873,-0.8502161057617141,
2025-07-16,118.69999694824219,121.54000091552734,118.58999633789062,120.69000244140625,8893021,1073298726.201477,1.4628041511604017,
2025-07-17,120.11000061035156,121.5,119.4800033569336,120.6500015258789,8205666,990013615.4208527,-0.03314352035642676,
2025-07-18,120.66000366210938,125.87999725341797,120.13999938964844,124.80000305175781,17373392,2168199374.619385,3.439702837458114,
2025-07-21,124.5,125.01000213623047,123.3499984741211,123.75,8426000,1042717500.0,-0.8413485785912611,
2025-07-22,123.7300033569336,129.66000366210938,123.7300033569336,129.3800048828125,16783030,2171388503.3483887,4.54949889520202,
2025-07-23,129.3800048828125,130.75,128.0,128.3800048828125,11075931,1421928075.8616943,-0.7729169595454555,
2025-07-24,128.38999938964844,128.5800018310547,127.0,128.19000244140625,8364228,1072210407.7404785,-0.14800002662384015,
2025-07-25,128.1999969482422,128.38999938964844,124.0,124.83000183105469,12016007,1499958175.811966,-2.6211097171071285,
2025-07-28,124.5999984741211,124.98999786376953,122.38999938964844,124.04000091552734,11167554,1385223408.384201,-0.6328614146754008,
2025-07-29,123.87999725341797,124.61000061035156,122.69000244140625,124.30000305175781,7359086,914734412.2581482,0.20961152395309046,
2025-07-30,124.30000305175781,128.1300048828125,124.30000305175781,127.08999633789062,13282781,1688108588.6470032,2.244564133253535,
2025-07-31,126.62999725341797,126.62999725341797,122.69999694824219,122.9000015258789,11087839,1362695430.0186996,-3.2968722423060703,
2025-08-01,122.69999694824219,123.27999877929688,121.7699966430664,123.05999755859375,6948094,855032430.6768799,0.13018391434369558,
2025-08-04,123.30000305175781,124.30000305175781,122.62000274658203,124.05000305175781,5902249,732174006.4622345,0.8044900965422874,
2025-08-05,124.08999633789062,127.48999786376953,124.08000183105469,127.01000213623047,9419227,1196336041.3916397,2.3861338264035803,
2025-08-06,126.86000061035156,127.98999786376953,126.27999877929688,127.58000183105469,5604391,715008214.0419464,0.4487833125243368,
2025-08-07,127.18000030517578,129.49000549316406,127.18000030517578,128.39999389648438,9411529,1208440266.1565857,0.6427277423271649,
2025-08-08,123.86000061035156,123.86000061035156,120.87999725341797,122.1500015258789,8089915,988183129.5942307,-4.86759553559184,
2025-08-11,122.22000122070312,126.19999694824219,122.22000122070312,126.08000183105469,11393331,1436471193.3418121,3.2173559198385826,
2025-08-12,126.08000183105469,130.69000244140625,125.0199966430664,125.43000030517578,17352522,2176526839.7555695,-0.5155468880385206,
2025-08-13,125.4000015258789,126.61000061035156,124.01000213623047,125.76000213623047,9070610,1140719932.9769135,0.2630964125422741,
2025-08-14,125.76000213623047,127.62999725341797,124.52999877929688,124.68000030517578,8695593,1084166537.8936844,-0.8587800673578005,
2025-08-15,123.9000015258789,125.19000244140625,123.16000366210938,124.69999694824219,8648937,1078522417.505539,0.016038372647941834,
2025-08-18,124.66000366210938,126.11000061035156,124.19999694824219,124.83000183105469,10087155,1259179577.1201324,0.1042541186800916,
2025-08-19,124.80000305175781,128.57000732421875,124.25,126.4000015258789,15026308,1899325354.1283264,1.2577102233396253,
2025-08-20,125.69999694824219,132.5,125.68000030517578,130.30999755859375,22875087,2980852531.1226196,3.0933512543623864,
2025-08-21,130.4499969482422,131.9199981689453,129.27999877929688,129.64999389648438,10027039,1300005545.1498108,-0.5064873566685502,
2025-08-22,129.63999938964844,130.8000030517578,128.77000427246094,130.69000244140625,8999500,1176144676.9714355,0.8021662891494197,
2025-08-25,132.5,139.0,131.60000610351562,138.99000549316406,21462428,2983062985.616638,6.350908942311051,
2025-08-26,138.0,143.0,136.82000732421875,140.8300018310547,17817766,2509276018.405304,1.323833560090848,
2025-08-27,139.8000030517578,139.82000732421875,133.22000122070312,133.82000732421875,20028507,2680214953.4331665,-4.97762864140654,
2025-08-28,132.8000030517578,134.66000366210938,130.5,133.72000122070312,12374958,1654779398.86615,-0.07473180245262112,
2025-08-29,133.94000244140625,138.5800018310547,133.89999389648438,137.19000244140625,14416288,1977770585.9160156,2.5949754629271515,
2025-09-01,136.0,137.13999938964844,134.1999969482422,135.85000610351562,11846641,1609366252.1561584,-0.9767448896015107,
2025-09-02,135.75,141.0800018310547,135.27999877929688,137.0500030517578,16285276,2231897125.4987183,0.883324913013106,
2025-09-03,137.47000122070312,140.8000030517578,134.00999450683594,135.58999633789062,10301298,1396752958.09552,-1.0653095084688258,
2025-09-04,135.0,135.6300048828125,132.1999969482422,134.08999633789062,9682423,1298316064.611908,-1.1062763039405898,
2025-09-05,134.0800018310547,136.22999572753906,132.50999450683594,135.89999389648438,8191939,1113284460.1003723,1.3498378760730123,
2025-09-08,136.0,140.0,135.42999267578125,139.8800048828125,14216539,1988609544.7366943,2.9286322038834856,
2025-09-09,139.41000366210938,140.55999755859375,137.60000610351562,140.30999755859375,9628793,1351015922.3222046,0.30740110149516386,
2025-09-10,140.3000030517578,142.3699951171875,137.72000122070312,139.5800018310547,12466650,1740095029.827118,-0.5202734945770504,
2025-09-11,139.0,140.88999938964844,138.3000030517578,140.4600067138672,9278869,1303310002.037094,0.6304663069697014,
2025-09-12,140.4600067138672,144.27999877929688,138.89999389648438,139.0,10655893,1481169127.0,-1.0394465642034167,
2025-09-15,138.38999938964844,139.8000030517578,137.6999969482422,139.10000610351562,7059268,981944221.8863525,0.07194683706159832,
2025-09-16,139.17999267578125,139.4600067138672,136.89999389648438,138.4499969482422,6103958,845092966.4721985,-0.4672962809144088,
2025-09-17,138.0,139.10000610351562,136.3699951171875,137.0,6988721,957454777.0,-1.047307316867796,
2025-09-18,137.0500030517578,137.5800018310547,132.52000427246094,133.6999969482422,11694985,1563619458.8097382,-2.4087613516480366,
2025-09-19,133.0,135.27999877929688,131.9499969482422,134.85000610351562,8542139,1151907496.2870789,0.8601414970253352,
2025-09-22,134.5,135.0800018310547,131.8800048828125,133.5800018310547,8094116,1081212030.100769,-0.9417902966100233,
2025-09-23,133.57000732421875,134.47000122070312,132.0,132.61000061035156,6126806,812475747.3995056,-0.7261575141539023,
2025-09-24,132.2100067138672,133.0,131.32000732421875,131.91000366210938,6262095,826032974.3824768,-0.5278613566249701,
2025-09-25,131.85000610351562,132.17999267578125,129.44000244140625,129.4600067138672,9712219,1257343936.9465485,-1.8573246002766552,
2025-09-26,128.8300018310547,129.3000030517578,126.80999755859375,127.58000183105469,12710627,1621621815.9338531,-1.4521896997639505,
2025-09-29,128.82000732421875,133.77000427246094,128.0,133.05999755859375,16023345,2132066246.5805054,4.2953406873248445,
2025-09-30,132.14999389648438,133.6999969482422,130.0500030517578,131.9199981689453,10255238,1352870978.1820984,-0.8567559075344455,
2025-10-09,130.02000427246094,130.72999572753906,127.05999755859375,129.86000061035156,12487311,1621602214.0816498,-1.5615506270365342,
2025-10-10,129.35000610351562,130.64999389648438,128.60000610351562,128.8699951171875,7950076,1024526255.3012695,-0.762363690521306,
2025-10-13,127.0,128.0,126.69999694824219,127.30000305175781,7787267,991319112.8648529,-1.2182758787272596,
2025-10-14,128.0,133.66000366210938,126.94999694824219,132.64999389648438,18560169,2462006304.5677185,4.20266356360679,
2025-10-15,131.6999969482422,135.74000549316406,131.4600067138672,134.6199951171875,11413077,1536428370.012085,1.4851121834505765,
2025-10-16,133.8000030517578,137.3000030517578,133.8000030517578,137.0500030517578,10630292,1456881551.0410767,1.8050869281750925,
2025-10-17,136.5500030517578,137.63999938964844,134.85000610351562,135.0,7875320,1063168200.0,-1.4958066443702456,
2025-10-20,135.0,135.0800018310547,132.5,133.14999389648438,8147329,1084816806.6226501,-1.3703748914930536,
2025-10-21,133.0,136.2899932861328,132.5800018310547,134.2100067138672,7826160,1050348986.1437988,0.7961042928825934,
2025-10-22,133.9499969482422,136.2899932861328,133.50999450683594,134.6699981689453,5622342,757160786.8451843,0.34274005816781195,
2025-10-23,133.97999572753906,136.8000030517578,133.27999877929688,136.5800018310547,7774581,1061852287.215683,1.4182844643045422,
2025-10-24,136.0,136.30999755859375,129.89999389648438,130.24000549316406,15693033,2043860704.124405,-4.641965333792431,
2025-10-27,129.0,131.3000030517578,128.60000610351562,129.39999389648438,9415683,1218389322.7312317,-0.6449720218445254,
2025-10-28,129.38999938964844,132.72999572753906,129.35000610351562,130.49000549316406,7159421,934232885.6178741,0.8423583060998219,
2025-10-29,130.39999389648438,130.88999938964844,128.88999938964844,129.8699951171875,5785212,751325454.1918945,-0.47514012558536045,
2025-10-30,129.5,132.17999267578125,129.0,129.8800048828125,7914413,1027923999.0845947,0.007707527528566516,
2025-10-31,130.3300018310547,136.89999389648438,130.3300018310547,134.5399932861328,19063560,2564811234.40979,3.5879182538720356,
2025-11-03,133.97999572753906,136.5500030517578,132.32000732421875,135.0399932861328,9952938,1344044680.6972961,0.37163670651938485,
2025-11-04,135.02999877929688,135.10000610351562,132.19000244140625,133.10000610351562,6796659,904635354.3835144,-1.436601954286687,
2025-11-05,132.0,134.67999267578125,131.4600067138672,132.1699981689453,6164267,814731158.10289,-0.6987286941572468,
2025-11-06,133.39999389648438,134.5,131.66000366210938,131.89999389648438,6784954,894935391.1879272,-0.2042855990024406,
2025-11-07,131.4499969482422,133.22000122070312,131.39999389648438,131.64999389648438,5388745,709428246.3597107,-0.18953753720125643,
2025-11-10,131.64999389648438,143.57000732421875,131.10000610351562,142.49000549316406,28469814,4056663953.249359,8.233962855481124,
2025-11-11,141.0,142.4199981689453,138.4499969482422,141.63999938964844,16129169,2284535487.3155365,-0.5965373505136151,
2025-11-12,141.49000549316406,143.8000030517578,141.0,141.8699951171875,10080933,1430181915.4866943,0.16238049176091618,
2025-11-13,141.66000366210938,144.97999572753906,140.24000549316406,143.32000732421875,11411556,1635504289.5007324,1.0220710910954223,
2025-11-14,142.89999389648438,145.8800048828125,139.61000061035156,139.6199951171875,9474533,1322834251.1976318,-2.581643886370366,
2025-11-17,139.10000610351562,141.1699981689453,138.47000122070312,140.0,7802610,1092365400.0,0.2721708180075222,
2025-11-18,139.94000244140625,142.52999877929688,138.89999389648438,139.75,7871781,1100081394.75,-0.17857142857142794,
2025-11-19,139.02000427246094,139.9600067138672,136.72999572753906,137.13999938964844,7977921,1094092081.0706635,-1.8676211880869875,
2025-11-20,137.42999267578125,139.2100067138672,136.55999755859375,136.85000610351562,5630106,770480040.46344,-0.2114578441180126,
2025-11-21,136.0,138.88999938964844,133.88999938964844,134.1999969482422,10177131,1365770949.141861,-1.9364333482520424,
2025-11-24,134.6999969482422,136.0,132.41000366210938,132.9199981689453,8916136,1185132780.7940674,-0.9537994101375014,
2025-11-25,132.9199981689453,133.94000244140625,132.00999450683594,133.58999633789062,7183720,959673128.4924316,0.5040612234238351,
2025-11-26,133.58999633789062,135.3000030517578,133.5,134.92999267578125,6171939,832779684.0653687,1.0030663781899873,
2025-11-27,135.13999938964844,136.10000610351562,133.86000061035156,135.00999450683594,6153900,830838005.1956177,0.05929136248226108,
2025-11-28,135.02000427246094,136.47999572753906,134.2100067138672,135.8800048828125,5609216,762180297.46875,0.6444044229129364,
2025-12-01,136.0,138.36000061035156,134.5500030517578,135.75999450683594,6305216,855996089.5244141,-0.08832085050339833,
2025-12-02,135.0,136.1699981689453,133.69000244140625,133.69000244140625,4661914,623251294.041626,-1.5247437751814696,
2025-12-03,134.0,134.0800018310547,132.0,132.6999969482422,4813797,638790847.2094574,-0.7405232067356438,
2025-12-04,132.4199981689453,132.7899932861328,126.95999908447266,127.70999908447266,14035050,1792416222.650528,-3.7603601948203558,
2025-12-05,127.68000030517578,128.66000366210938,127.0,128.35000610351562,5555184,713007900.3061523,0.5011408845282617,
